x,z
-12.0,-2.648505235421663
-11.5,-2.373506823005975
-11.0,-2.098508410590272
-10.5,-1.8235099981745733
-10.0,-1.5485115857588716
-9.5,-1.2735131733431806
-9.0,-0.9985147609274893
-8.5,-0.7235163485117834
-8.0,-0.4485179360960905
-7.5,-0.17351952368038726
-7.0,0.10147888873530952
-6.5,0.37647730115100386
-6.0,0.651475713566702
-5.5,0.9498709561033677
-5.0,1.2641541514570598
-4.5,1.57770763489625
-4.0,1.8438426559729888
-3.5,1.9891011348803058
-3.0,2.0479814109405456
-2.5,2.0293527341814195
-2.0,1.9625446405074736
-1.5,1.8931290695992913
-1.0,1.8733199350540266
-0.5,1.9498765295761848
0.0,2.1549153493849733
0.5,2.499919905337105
1.0,2.9734019135194916
1.5,3.543244615422746
2.0,4.1626947444546865
2.5,4.779549332979815
3.0,5.348246969054278
3.5,5.839455590272555
4.0,6.244286223797034
4.5,6.528067079741891
5.0,6.764369916842524
5.5,6.9999387739386885
6.0,7.251437611543454
6.5,7.526436023959147
7.0,7.801434436374859
7.5,8.076432848790553
8.0,8.351431261206267
8.5,8.626429673621969
9.0,8.901428086037628
9.5,9.176426498453356
10.0,9.451424910868992
10.5,9.726423323284733
11.0,10.001421735700406
11.5,10.276420148116138
12.0,10.551418560531799
