x,z
-12.0,-2.605750158832814
-11.5,-2.3307508074332546
-11.0,-2.055751456033665
-10.5,-1.7807521046340726
-10.0,-1.505752753234489
-9.5,-1.2307534018349178
-9.0,-0.9557540504353484
-8.5,-0.680754699035759
-8.0,-0.4057553476361824
-7.5,-0.1307559962366004
-7.0,0.14424335516298958
-6.5,0.4192427065625659
-6.0,0.6942420579621448
-5.5,0.9811195170860713
-5.0,1.2764007192310216
-4.5,1.5690984004934012
-4.0,1.819920570110164
-3.5,1.9759457305735766
-3.0,2.036994632703161
-2.5,2.0049599533559888
-2.0,1.9092399645801765
-1.5,1.8025116353291026
-1.0,1.747999090520181
-0.5,1.8006551546139338
0.0,1.9971744148643136
0.5,2.3506986791020656
1.0,2.8480833738883278
1.5,3.4526294696744233
2.0,4.109379522422391
2.5,4.755109464021632
3.0,5.337152763779424
3.5,5.826123110886476
4.0,6.220131778914271
4.5,6.5192890761082065
5.0,6.776529831358689
5.5,7.03116963699104
6.0,7.294226491552073
6.5,7.569225842951681
7.0,7.844225194351255
7.5,8.119224545750873
8.0,8.394223897150395
8.5,8.669223248550038
9.0,8.944222599949534
9.5,9.21922195134917
10.0,9.494221302748675
10.5,9.769220654148246
11.0,10.04422000554775
11.5,10.31921935694752
12.0,10.59421870834702
