x,z
-12.0,-1.4136652853998601
-11.5,-1.1886652670744908
-11.0,-0.9636652487490924
-10.5,-0.7386652304237087
-10.0,-0.5136652120983164
-9.5,-0.28866519377294064
-9.0,-0.06366517544755979
-8.5,0.16133484287783773
-8.0,0.3863348612032179
-7.5,0.6113348795286098
-7.0,0.836334897854
-6.5,1.0613349161793815
-6.0,1.2863349345047679
-5.5,1.5289860215927475
-5.0,1.7830297410661062
-4.5,2.033739053138562
-4.0,2.236914314025216
-3.5,2.332579931229701
-3.0,2.3362036774802095
-2.5,2.252732409334211
-2.0,2.1114817537052035
-1.5,1.9623215800957172
-1.0,1.864694470707887
-0.5,1.871714418612669
0.0,2.0196914495366203
0.5,2.3216880201919667
1.0,2.7646348143920703
1.5,3.312218171483978
2.0,3.9113269948266063
2.5,4.502531285587502
3.0,5.03598446890749
3.5,5.482389139371102
4.0,5.836799822549386
4.5,6.083753152796712
5.0,6.283086108276389
5.5,6.479023930751512
6.0,6.686335374314058
6.5,6.911335392639452
7.0,7.136335410964835
7.5,7.361335429290239
8.0,7.586335447615617
8.5,7.811335465941024
9.0,8.036335484266331
9.5,8.261335502591827
10.0,8.486335520917093
10.5,8.711335539242524
11.0,8.936335557567846
11.5,9.161335575893325
12.0,9.386335594218718
