x,z
-12.0,-1.7034450611693892
-11.5,-1.478437538204954
-11.0,-1.2534300152405118
-10.5,-1.0284224922760765
-10.0,-0.8034149693116366
-9.5,-0.5784074463472048
-9.0,-0.35339992338276605
-8.5,-0.12839240041832767
-8.0,0.09661512254611015
-7.5,0.3216226455105492
-7.0,0.5466301684749855
-6.5,0.7716376914394235
-6.0,0.9966452144038611
-5.5,1.2359232722594933
-5.0,1.4884011122884548
-4.5,1.751410259997985
-4.0,2.0123070675647967
-3.5,2.213325757312803
-3.0,2.3879719592864537
-2.5,2.5402513755365517
-2.0,2.679495129771014
-1.5,2.8184735103384138
-1.0,2.970373555803798
-0.5,3.146505681302049
0.0,3.3544162348131743
0.5,3.5967087568386726
1.0,3.8707818580486917
1.5,4.169090301509098
2.0,4.480321327987688
2.5,4.791278339524086
3.0,5.089169343223266
3.5,5.364633992499662
4.0,5.613638573283755
4.5,5.8023401653642965
5.0,5.988971848860775
5.5,6.186238310543176
6.0,6.3968257655503535
6.5,6.621833288514798
7.0,6.846840811479238
7.5,7.071848334443674
8.0,7.296855857408111
8.5,7.521863380372558
9.0,7.746870903336992
9.5,7.971878426301429
10.0,8.196885949265878
10.5,8.421893472230309
11.0,8.646900995194736
11.5,8.871908518159172
12.0,9.096916041123597
