x,z
-12.0,-1.4042384498129998
-11.5,-1.1792382340406768
-11.0,-0.9542380182683075
-10.5,-0.7292378024959452
-10.0,-0.5042375867235931
-9.5,-0.2792373709512598
-9.0,-0.05423715517892169
-8.5,0.17076306059343416
-8.0,0.3957632763657797
-7.5,0.6207634921381336
-7.0,0.8457637079104894
-6.5,1.0707639236828372
-6.0,1.2957641394551795
-5.5,1.5301632335624882
-5.0,1.7720981763114583
-4.5,2.012509529631189
-4.0,2.214225228759293
-3.5,2.3253512967866374
-3.0,2.339560419327425
-2.5,2.2579044736186824
-2.0,2.110465389594417
-1.5,1.9515426535256015
-1.0,1.8458064604028817
-0.5,1.8481968909394142
0.0,1.9947112829660216
0.5,2.2981662707788675
1.0,2.7457452848035846
1.5,3.301448170462495
2.0,3.9103307922582937
2.5,4.507724138159665
3.0,5.039344013536225
3.5,5.475128752767459
4.0,5.814039461929448
4.5,6.062455500576209
5.0,6.272110962932147
5.5,6.480186158068543
6.0,6.695769317991548
6.5,6.920769533763921
7.0,7.145769749536265
7.5,7.3707699653086385
8.0,7.59577018108096
8.5,7.820770396853348
9.0,8.045770612625603
9.5,8.270770828398032
10.0,8.495771044170253
10.5,8.720771259942632
11.0,8.945771475714906
11.5,9.170771691487422
12.0,9.395771907259702
