x,z
-12.0,-2.604897140366802
-11.5,-2.3298977670344105
-11.0,-2.054898393701994
-10.5,-1.7798990203695657
-10.0,-1.5048996470371478
-9.5,-1.229900273704753
-9.0,-0.9549009003723548
-8.5,-0.6799015270399351
-8.0,-0.40490215370752847
-7.5,-0.12990278037511804
-7.0,0.14509659295730326
-6.5,0.42009596628970947
-6.0,0.6950953396221164
-5.5,0.9806984342732805
-5.0,1.2742216100677148
-4.5,1.565641130221502
-4.0,1.8167615494384284
-3.5,1.9753765124156248
-3.0,2.0381025873838134
-2.5,2.006354574089243
-2.0,1.909814577854279
-1.5,1.80194335997879
-1.0,1.7467120296519494
-0.5,1.7991333056076377
0.0,1.9956189897948347
0.5,2.349175373927738
1.0,2.846794803351873
1.5,3.4520614131023146
2.0,4.109956880078669
2.5,4.756508224825014
3.0,5.338263443530659
3.5,5.825552224668769
4.0,6.216965188133911
4.5,6.515823234692961
5.0,6.774344716698646
5.5,7.030746275700616
6.0,7.295080299599962
6.5,7.570079672932385
7.0,7.84507904626479
7.5,8.120078419597235
8.0,8.395077792929609
8.5,8.670077166262065
9.0,8.945076539594373
9.5,9.220075912926871
10.0,9.495075286259198
10.5,9.770074659591591
11.0,10.045074032923928
11.5,10.320073406256515
12.0,10.595072779588849
