x,z
-12.0,-2.8393505773669117
-11.5,-2.5643632351439356
-11.0,-2.289375892920959
-10.5,-2.014388550697985
-10.0,-1.7394012084750097
-9.5,-1.464413866252042
-9.0,-1.1894265240290678
-8.5,-0.9144391818060927
-8.0,-0.639451839583118
-7.5,-0.3644644973601423
-7.0,-0.08947715513716947
-6.5,0.18551018708580524
-6.0,0.46049752930877896
-5.5,0.7538949299791843
-5.0,1.0628029023967032
-4.5,1.3803893091439026
-4.0,1.6836719665595803
-3.5,1.90489124535019
-3.0,2.083080029319326
-2.5,2.2246845853928607
-2.0,2.345142799665476
-1.5,2.466044855243781
-1.0,2.6103055611083668
-0.5,2.797878053455769
0.0,3.042223334832296
0.5,3.3480434775959136
1.0,3.710639206618213
1.5,4.116552118799691
2.0,4.545829069803684
2.5,4.975547992872658
3.0,5.384097536528592
3.5,5.756007311488348
4.0,6.084796151933277
4.5,6.331045781957383
5.0,6.563024641717091
5.5,6.803787796826214
6.0,7.060193742660148
6.5,7.33518108488313
7.0,7.610168427106111
7.5,7.8851557693290815
8.0,8.160143111552056
8.5,8.435130453775038
9.0,8.710117795997993
9.5,8.985105138220973
10.0,9.260092480443952
10.5,9.535079822666933
11.0,9.810067164889894
11.5,10.085054507112881
12.0,10.360041849335845
