x,z
-12.0,-2.6139089471234698
-11.5,-2.338909768309307
-11.0,-2.0639105894951135
-10.5,-1.7889114106809372
-10.0,-1.5139122318667515
-9.5,-1.2389130530525811
-9.0,-0.9639138742384077
-8.5,-0.6889146954242169
-8.0,-0.4139155166100428
-7.5,-0.13891633779585777
-7.0,0.13608284101832602
-6.5,0.41108201983250114
-6.0,0.6860811986466804
-5.5,0.9788202463704845
-5.0,1.283000967661926
-4.5,1.5838360530607982
-4.0,1.8370459205441092
-3.5,1.9825502576925316
-3.0,2.036078939071088
-2.5,2.0026437038428457
-2.0,1.9115660037927704
-1.5,1.812662174254186
-1.0,1.7652886086976267
-0.5,1.822497152664423
0.0,2.020564659320879
0.5,2.372541632243575
1.0,2.8653706761426654
1.5,3.4627705484523155
2.0,4.111689994984141
2.5,4.752780418824062
3.0,5.336240500297387
3.5,5.832758050691613
4.0,6.237316172467793
4.5,6.534079802995227
5.0,6.783162614212424
5.5,7.028880842466437
6.0,7.286061490187013
6.5,7.5610606690012006
7.0,7.836059847815378
7.5,8.11105902662958
8.0,8.386058205443748
8.5,8.661057384257948
9.0,8.93605656307205
9.5,9.211055741886335
10.0,9.486054920700397
10.5,9.761054099514618
11.0,10.03605327832874
11.5,10.311052457143017
12.0,10.586051635957197
