x,z
-12.0,-1.4521765414840586
-11.5,-1.2271769955333278
-11.0,-1.0021774495825835
-10.5,-0.7771779036318427
-10.0,-0.5521783576810999
-9.5,-0.3271788117303678
-9.0,-0.10217926577963554
-8.5,0.12282028017111035
-8.0,0.3478198261218448
-7.5,0.5728193720725894
-7.0,0.7978189180233269
-6.5,1.0228184639740614
-6.0,1.2478180099248024
-5.5,1.4964422999076423
-5.0,1.7612034321767425
-4.5,2.02553065808951
-4.0,2.2428747420166917
-3.5,2.338982289607477
-3.0,2.3493371652115416
-2.5,2.2829697436812695
-2.0,2.1691011117353387
-1.5,2.0529022870044553
-1.0,1.9859808147545457
-0.5,2.0145261211190597
0.0,2.170254773981518
0.5,2.464500107874675
1.0,2.885924352687073
1.5,3.4028117867421765
2.0,3.9689816150922312
2.5,4.53284201458067
3.0,5.049240124746099
3.5,5.4889601995157165
4.0,5.842957579226224
4.5,6.075678341698278
5.0,6.261326208279838
5.5,6.446496027113453
6.0,6.647807112742538
6.5,6.872806658693272
7.0,7.097806204644023
7.5,7.322805750594759
8.0,7.547805296545517
8.5,7.772804842496261
9.0,7.997804388446956
9.5,8.222803934397735
10.0,8.447803480348401
10.5,8.672803026299194
11.0,8.897802572249901
11.5,9.12280211820067
12.0,9.347801664151383
