x,z
-12.0,-1.4213525553935733
-11.5,-1.1963526617844946
-11.0,-0.9713527681754006
-10.5,-0.746352874566311
-10.0,-0.5213529809572168
-9.5,-0.2963530873481388
-9.0,-0.0713531937390538
-8.5,0.15364669987004498
-8.0,0.37864659347912943
-7.5,0.6036464870882238
-7.0,0.8286463806973136
-6.5,1.0536462743064003
-6.0,1.2786461679154857
-5.5,1.5236853729003743
-5.0,1.7817382040182181
-4.5,2.0369236413178347
-4.0,2.243352244438088
-3.5,2.336378035001738
-3.0,2.3386369107423883
-2.5,2.2566213620756064
-2.0,2.1198831389847967
-1.5,1.9771184504196984
-1.0,1.8857071342884324
-0.5,1.8971191269999848
0.0,2.0466818037007384
0.5,2.3470910593776755
1.0,2.785643964257569
1.5,3.327010551331842
2.0,3.9197260581239908
2.5,4.506425431948461
3.0,5.0384356400385455
3.5,5.4862200332267195
4.0,5.843282541846258
4.5,6.086971245832124
5.0,6.281812542728845
5.5,6.4737280068840315
6.0,6.678643614533649
6.5,6.903643508142734
7.0,7.12864340175183
7.5,7.353643295360921
8.0,7.578643188970018
8.5,7.803643082579108
9.0,8.028642976188133
9.5,8.253642869797321
10.0,8.478642763406308
10.5,8.703642657015452
11.0,8.928642550624481
11.5,9.153642444233663
12.0,9.378642337842738
