x,z
-12.0,-2.663603853305287
-11.5,-2.3886058716693475
-11.0,-2.113607890033398
-10.5,-1.8386099083974545
-10.0,-1.5636119267615096
-9.5,-1.2886139451255714
-9.0,-1.013615963489634
-8.5,-0.7386179818536844
-8.0,-0.4636200002177442
-7.5,-0.1886220185817965
-7.0,0.08637596305414585
-6.5,0.3613739446900862
-6.0,0.636371926326029
-5.5,0.9354324220576948
-5.0,1.251191822636526
-4.5,1.56732557076183
-4.0,1.8379459121837562
-3.5,1.9871062768649765
-3.0,2.052628848214256
-2.5,2.043906202811176
-2.0,1.9897161759540487
-1.5,1.9339395001727302
-1.0,1.9263168775985373
-0.5,2.011286376594689
0.0,2.2193340725327997
0.5,2.5613336755602067
1.0,3.026408050629986
1.5,3.58407207047932
2.0,4.189894314885735
2.5,4.794144322578689
3.0,5.352949074241367
3.5,5.8375243530183765
4.0,6.238454509012019
4.5,6.517722516552331
5.0,6.751421285297898
5.5,6.985497960556986
6.0,7.236323485588667
6.5,7.511321467224603
7.0,7.786319448860562
7.5,8.061317430496494
8.0,8.336315412132453
8.5,8.611313393768413
9.0,8.88631137540432
9.5,9.161309357040299
10.0,9.436307338676182
10.5,9.71130532031216
11.0,9.986303301948094
11.5,10.261301283584055
12.0,10.536299265219972
