x,z
-12.0,-2.930525265723972
-11.5,-2.6555475543014095
-11.0,-2.3805698428788395
-10.5,-2.105592131456275
-10.0,-1.8306144200337084
-9.5,-1.5556367086111471
-9.0,-1.280658997188581
-8.5,-1.005681285766014
-8.0,-0.7307035743434485
-7.5,-0.455725862920881
-7.0,-0.1807481514983168
-6.5,0.09422955992424908
-6.0,0.36920727134681475
-5.5,0.6566536501483667
-5.0,0.9562179761115568
-4.5,1.2668987612637577
-4.0,1.5802520163645433
-3.5,1.8431364016946963
-3.0,2.0863871011991724
-2.5,2.3129600363625
-2.0,2.5296851358730956
-1.5,2.745789354063602
-1.0,2.9706091247900894
-0.5,3.2120552351959164
0.0,3.47535722238113
0.5,3.762300423514262
1.0,4.071101119628627
1.5,4.396528956958321
2.0,4.730666366938526
2.5,5.064159597713987
3.0,5.387748377391297
3.5,5.694562835364637
4.0,5.981613281941593
4.5,6.217595175618883
5.0,6.456339416965159
5.5,6.706360955405321
6.0,6.968672345488387
6.5,7.243650056910954
7.0,7.518627768333524
7.5,7.793605479756085
8.0,8.068583191178654
8.5,8.343560902601224
9.0,8.618538614023786
9.5,8.893516325446353
10.0,9.168494036868923
10.5,9.44347174829148
11.0,9.718449459714044
11.5,9.99342717113661
12.0,10.268404882559174
