x,z
-12.0,-2.6209799871374093
-11.5,-2.3459809470411512
-11.0,-2.070981906944877
-10.5,-1.795982866848609
-10.0,-1.5209838267523357
-9.5,-1.2459847866560778
-9.0,-0.9709857465598135
-8.5,-0.6959867064635349
-8.0,-0.4209876663672715
-7.5,-0.14598862627099718
-7.0,0.12901041382527212
-6.5,0.4040094539215382
-6.0,0.6790084940178028
-5.5,0.9739434878991472
-5.0,1.2818116593907354
-4.5,1.5867653272599127
-4.0,1.8429710982952319
-3.5,1.9860493516844073
-3.0,2.03832239829575
-2.5,2.0062240195943013
-2.0,1.9192941769086174
-1.5,1.8262711508512754
-1.0,1.784614674599236
-0.5,1.8458636820282215
0.0,2.045390036892537
0.5,2.395906567246388
1.0,2.8846933960208476
1.5,3.476375231818705
2.0,4.1194158268078445
2.5,4.756365266930041
3.0,5.338500174118689
3.5,5.836286976491937
4.0,6.2432821697173235
4.5,6.537039464594143
5.0,6.781989355075691
5.5,7.024007900759728
6.0,7.278985456328274
6.5,7.5539844964245395
7.0,7.828983536520814
7.5,8.103982576617089
8.0,8.37898161671336
8.5,8.653980656809631
9.0,8.928979696905834
9.5,9.203978737002208
10.0,9.478977777098365
10.5,9.753976817194692
11.0,10.028975857290899
11.5,10.30397489738726
12.0,10.57897393748352
