x,z
-12.0,-1.4152840719182007
-11.5,-1.1902840814134372
-11.0,-0.9652840909086398
-10.5,-0.7402841004038634
-10.0,-0.5152841098990757
-9.5,-0.2902841193943032
-9.0,-0.06528412888952762
-8.5,0.15971586161526452
-8.0,0.38471585212004156
-7.5,0.6097158426248285
-7.0,0.8347158331296136
-6.5,1.0597158236343909
-6.0,1.2847158141391715
-5.5,1.5279975469056466
-5.0,1.7830759790797044
-4.5,2.034889990137309
-4.0,2.2387557442712316
-3.5,2.333568406633911
-3.0,2.336636419997617
-2.5,2.2533033065804133
-2.0,2.1129461126340994
-1.5,1.9651464116905837
-1.0,1.868852171190495
-0.5,1.8768090302169556
0.0,2.025123181912998
0.5,2.3267822450327382
1.0,2.768791591793654
1.5,3.315041601902297
2.0,3.912790129232468
2.5,4.5031024435885705
3.0,5.036420378321863
3.5,5.483384430064328
4.0,5.838651238025066
4.5,6.08491187870511
5.0,6.28313666371202
5.5,6.478036658825429
6.0,6.684715586253949
6.5,6.909715576758739
7.0,7.134715567263519
7.5,7.359715557768317
8.0,7.584715548273098
8.5,7.809715538777895
9.0,8.034715529282597
9.5,8.259715519787495
10.0,8.48471551029215
10.5,8.709715500796968
11.0,8.934715491301706
11.5,9.15971548180658
12.0,9.38471547231136
