x,z
-12.0,-2.6046369856939666
-11.5,-2.3296376053736587
-11.0,-2.054638225053316
-10.5,-1.7796388447329736
-10.0,-1.5046394644126386
-9.5,-1.2296400840923278
-9.0,-0.9546407037720099
-8.5,-0.6796413234516738
-8.0,-0.4046419431313496
-7.5,-0.1296425628110195
-7.0,0.14535681750931906
-6.5,0.4203561978296454
-6.0,0.6953555781499668
-5.5,0.9805136084266393
-5.0,1.273438022593067
-4.5,1.5644509875711972
-4.0,1.815734176067302
-3.5,1.975258633732685
-3.0,2.038542443576261
-2.5,2.006856221492868
-2.0,1.910011234791848
-1.5,1.8017618960277082
-1.0,1.746334853051106
-0.5,1.7987313855884268
0.0,1.995229285440562
0.5,2.3487728590946966
1.0,2.8464169493767337
1.5,3.4518798586978248
2.0,4.11015437985716
2.5,4.7570113197037225
3.0,5.338704395272074
3.5,5.825434019735008
4.0,6.215935465128652
4.5,6.514630265996233
5.0,6.7735590894084705
5.5,7.030560653204237
6.0,7.2953407058378374
6.5,7.570340086158183
7.0,7.84533946647851
7.5,8.120338846798859
8.0,8.395338227119158
8.5,8.670337607439535
9.0,8.945336987759775
9.5,9.220336368080186
10.0,9.495335748400397
10.5,9.770335128720728
11.0,10.045334509040988
11.5,10.32033388936149
12.0,10.595333269681749
