x,z
-12.0,-1.4071281801037787
-11.5,-1.1821280353954546
-11.0,-0.9571278906870888
-10.5,-0.7321277459787312
-10.0,-0.507127601270377
-9.5,-0.28212745656203786
-9.0,-0.05712731185369779
-8.5,0.16787283285466148
-8.0,0.39287297756300565
-7.5,0.6178731222713569
-7.0,0.8428732669797148
-6.5,1.0678734116880602
-6.0,1.2928735563964076
-5.5,1.5313548268864967
-5.0,1.7789491276524498
-4.5,2.0235342801039837
-4.0,2.2244319566992314
-3.5,2.327322313619539
-3.0,2.3361808412410587
-2.5,2.253615200458767
-2.0,2.1088356799138324
-1.5,1.9536557480402914
-1.0,1.8503411054236079
-0.5,1.853591251520854
0.0,2.0002564363437156
0.5,2.3035650310101774
1.0,2.7502843526926526
1.5,3.3035601963110066
2.0,3.908692170894438
2.5,4.503421861040299
3.0,5.035956339516122
3.5,5.477105989791543
4.0,5.82427135618247
4.5,6.073508233104826
5.0,6.2789813643725445
5.5,6.481385089971175
6.0,6.692877029396803
6.5,6.917877174105167
7.0,7.14287731881351
7.5,7.367877463521879
8.0,7.592877608230167
8.5,7.817877752938594
9.0,8.04287789764686
9.5,8.26787804235528
10.0,8.492878187063543
10.5,8.71787833177191
11.0,8.942878476480189
11.5,9.167878621188684
12.0,9.392878765896983
