x,z
-12.0,-2.661325511303053
-11.5,-2.3863274603140185
-11.0,-2.1113294093249744
-10.5,-1.8363313583359353
-10.0,-1.5613333073468953
-9.5,-1.2863352563578632
-9.0,-1.011337205368831
-8.5,-0.7363391543797858
-8.0,-0.46134110339075096
-7.5,-0.186343052401708
-7.0,0.0886549985873295
-6.5,0.3636530495763647
-6.0,0.6386511005654029
-5.5,0.9376409151877781
-5.0,1.253228747941395
-4.5,1.5690303264764744
-4.0,1.8390064943779587
-3.5,1.987515416932372
-3.0,2.0519597889770846
-2.5,2.0416733389398805
-2.0,1.9855302655245661
-1.5,1.9276687630971867
-1.0,1.9181953165957013
-0.5,2.001891272743312
0.0,2.209484208712163
0.5,2.5519378552056935
1.0,3.018284861666267
1.5,3.5777984359629653
2.0,4.185703815480855
2.5,4.79190488890155
3.0,5.352271600620612
3.5,5.8379239190155525
4.0,6.239505492306062
4.5,6.519421874980336
5.0,6.753456359488599
5.5,6.987706945828991
6.0,7.238604324302321
6.5,7.513602375291353
7.0,7.788600426280403
7.5,8.063598477269435
8.0,8.338596528258483
8.5,8.613594579247543
9.0,8.888592630236541
9.5,9.163590681225616
10.0,9.438588732214589
10.5,9.713586783203665
11.0,9.988584834192695
11.5,10.263582885181757
12.0,10.538580936170764
