x,z
-12.0,-2.8843136114581167
-11.5,-2.6093307914529253
-11.0,-2.3343479714477313
-10.5,-2.05936515144254
-10.0,-1.7843823314373464
-9.5,-1.5093995114321606
-9.0,-1.2344166914269668
-8.5,-0.9594338714217746
-8.0,-0.6844510514165827
-7.5,-0.4094682314113893
-7.0,-0.13448541140619852
-6.5,0.14049740859899285
-6.0,0.4154802286041851
-5.5,0.7059800265632364
-5.0,1.0103937548045516
-4.5,1.324826989326306
-4.0,1.633580399235052
-3.5,1.8758228528903325
-3.0,2.0867932778247766
-2.5,2.2712400561223274
-2.0,2.440305090529621
-1.5,2.6093484497858874
-1.0,2.794392957866216
-0.5,3.0092611779342615
0.0,3.2632153367987353
0.5,3.559466424513984
1.0,3.8948058990775443
1.5,4.259972618120592
2.0,4.641140714080535
2.5,5.022275009138178
3.0,5.387987935189594
3.5,5.727101016567992
4.0,6.034831223977891
4.5,6.275511057901746
5.0,6.510572431003361
5.5,6.755786970748158
6.0,7.015067908728777
6.5,7.290050728733977
7.0,7.565033548739174
7.5,7.840016368744366
8.0,8.114999188749556
8.5,8.389982008754751
9.0,8.664964828759942
9.5,8.939947648765127
10.0,9.214930468770334
10.5,9.489913288775526
11.0,9.764896108780707
11.5,10.0398789287859
12.0,10.31486174879107
