x,z
-12.0,-2.6343401505506177
-11.5,-2.3593413925043003
-11.0,-2.084342634457971
-10.5,-1.8093438764116434
-10.0,-1.5343451183653118
-9.5,-1.2593463603189925
-9.0,-0.9843476022726705
-8.5,-0.7093488442263348
-8.0,-0.43435008618001225
-7.5,-0.15935132813367914
-7.0,0.11564742991264743
-6.5,0.39064618795896944
-6.0,0.6656449460052974
-5.5,0.9628168210425891
-5.0,1.2747028557149065
-4.5,1.5847414141802432
-4.0,1.846109895490858
-3.5,1.9890005107690185
-3.0,2.0431495876681915
-2.5,2.016533498869237
-2.0,1.938760551093338
-1.5,1.856978477652886
-1.0,1.8258967335066345
-0.5,1.8945985776975056
0.0,2.096815706599007
0.5,2.4446403993884087
1.0,2.925974283680557
1.5,3.507083943577724
2.0,4.138890967861453
2.5,4.7666969192434285
3.0,5.343367120426166
3.5,5.839294937886308
4.0,6.246488498020499
4.5,6.535060872819102
5.0,6.774901966127079
5.5,7.01288441218955
6.0,7.265615139117167
6.5,7.540613897163491
7.0,7.815612655209828
7.5,8.090611413256138
8.0,8.365610171302492
8.5,8.640608929348822
9.0,8.915607687395111
9.5,9.190606445441489
10.0,9.465605203487726
10.5,9.740603961534118
11.0,10.015602719580404
11.5,10.290601477626783
12.0,10.565600235673088
