x,z
-12.0,-3.3408223586182664
-11.5,-3.0661728988161574
-11.0,-2.7915234390140435
-10.5,-2.5168739792119306
-10.0,-2.242224519409817
-9.5,-1.9675750596077077
-9.0,-1.6929255998055952
-8.5,-1.4182761400034822
-8.0,-1.14362668020137
-7.5,-0.8689772203992558
-7.0,-0.5943277605971443
-6.5,-0.3196783007950321
-6.0,-0.04502884099291948
-5.5,0.23848472057768177
-5.0,0.5314338780218582
-4.5,0.8349967611191462
-4.0,1.1468688616975389
-3.5,1.42549078230467
-3.0,1.6949462986883077
-2.5,1.9565350701153126
-2.0,2.213228774618338
-1.5,2.4688736915805714
-1.0,2.7270640326297877
-0.5,2.9906882534858563
0.0,3.2615759862104348
0.5,3.5403205879535644
1.0,3.826329299737975
1.5,4.1177697973824055
2.0,4.411743752291259
2.5,4.704635471784574
3.0,4.992560710694034
3.5,5.272505425853631
4.0,5.543137365310164
4.5,5.779870312067496
5.0,6.025026841058864
5.5,6.280980748991683
6.0,6.546558194257775
6.5,6.821207654059887
7.0,7.095857113862
7.5,7.370506573664112
8.0,7.645156033466231
8.5,7.9198054932683375
9.0,8.19445495307045
9.5,8.469104412872564
10.0,8.743753872674677
10.5,9.01840333247679
11.0,9.2930527922789
11.5,9.567702252081014
12.0,9.84235171188312
