x,z
-12.0,-1.4151343840889836
-11.5,-1.1901343910513984
-11.0,-0.9651343980137805
-10.5,-0.7401344049761827
-10.0,-0.5151344119385741
-9.5,-0.2901344189009799
-9.0,-0.0651344258633827
-8.5,0.1598655671742304
-8.0,0.3848655602118284
-7.5,0.6098655532494369
-7.0,0.8348655462870433
-6.5,1.0598655393246421
-6.0,1.2848655323622442
-5.5,1.5280926927629759
-5.0,1.7830809393642175
-4.5,2.0347973136905413
-4.0,2.2385990214358604
-3.5,2.3334818261350474
-3.0,2.3365935886745555
-2.5,2.25324315578674
-2.0,2.112802078328945
-1.5,1.9648772329736235
-1.0,1.868460509549864
-0.5,1.8763310420861972
0.0,2.0246140827322523
0.5,2.3263042928605433
1.0,2.7684000122487364
1.5,3.3147725417979457
2.0,3.912646188654245
2.5,4.503042245520568
3.0,5.0363772366036725
3.5,5.483297216392429
4.0,5.838493607496278
4.5,6.084818503249425
5.0,6.283141240413425
5.5,6.478131699701241
6.0,6.684865365264733
6.5,6.909865358302344
7.0,7.134865351339946
7.5,7.359865344377566
8.0,7.584865337415165
8.5,7.809865330452784
9.0,8.034865323490306
9.5,8.259865316528026
10.0,8.484865309565507
10.5,8.709865302603145
11.0,8.934865295640703
11.5,9.159865288678398
12.0,9.384865281716
