x,z
-12.0,-2.6230278996046863
-11.5,-2.348028900553264
-11.0,-2.0730299015018256
-10.5,-1.7980309024503904
-10.0,-1.5230319033989534
-9.5,-1.248032904347531
-9.0,-0.9730339052961023
-8.5,-0.6980349062446605
-8.0,-0.42303590719323203
-7.5,-0.1480369081417935
-7.0,0.1269620909096394
-6.5,0.40196108996106883
-6.0,0.6769600890125005
-5.5,0.972353247984956
-5.0,1.2810192497310728
-4.5,1.5869264168248056
-4.0,1.8439714786537822
-3.5,1.9867585151539182
-3.0,2.0390536865768816
-2.5,2.0075992043056337
-2.0,1.9219731607104857
-1.5,1.8306502435355723
-1.0,1.7906215409532702
-0.5,1.8530227998477031
0.0,2.0529658576315466
0.5,2.403065339919692
1.0,2.8906996620987053
1.5,3.4807538399882825
2.0,4.122095254150964
2.5,4.757742967451688
3.0,5.339236991991073
3.5,5.837004842255747
4.0,6.244293517827862
4.5,6.537208260214056
5.0,6.7812007867689985
5.5,7.022418411463996
6.0,7.276936066246909
6.5,7.551935065298334
7.0,7.826934064349778
7.5,8.101933063401207
8.0,8.376932062452656
8.5,8.651931061504085
9.0,8.926930060555463
9.5,9.20192905960698
10.0,9.476928058658322
10.5,9.75192705770981
11.0,10.026926056761173
11.5,10.3019250558127
12.0,10.57692405486411
