x,z
-12.0,-1.439470078365171
-11.5,-1.2144704178376429
-11.0,-0.9894707573101071
-10.5,-0.7644710967825672
-10.0,-0.5394714362550275
-9.5,-0.3144717757274982
-9.0,-0.08947211519996745
-8.5,0.13552754532757771
-8.0,0.3605272058551091
-7.5,0.5855268663826514
-7.0,0.8105265269101873
-6.5,1.035526187437719
-6.0,1.2605258479652566
-5.5,1.5082518268154237
-5.0,1.771195550261978
-4.5,2.0327234000132135
-4.0,2.2459609757912546
-3.5,2.339511270983993
-3.0,2.3451314176377873
-2.5,2.271183654571505
-2.0,2.14721356707134
-1.5,2.0198025376459974
-1.0,1.9427332473849843
-0.5,1.9642297726953504
0.0,2.1174298655842376
0.5,2.4142013072363984
1.0,2.842670695221362
1.5,3.369699910966698
2.0,3.947072648852399
2.5,4.521022220214151
3.0,5.0449877209627365
3.5,5.4894324937925
4.0,5.845983450546616
4.5,6.082832963700158
5.0,6.2713003646094165
5.5,6.458301413785704
6.0,6.660517700626144
6.5,6.885517361153679
7.0,7.1105170216812175
7.5,7.335516682208747
8.0,7.5605163427363085
8.5,7.785516003263844
9.0,8.010515663791345
9.5,8.235515324318923
10.0,8.460514984846391
10.5,8.685514645373978
11.0,8.910514305901469
11.5,9.135513966429055
12.0,9.360513626956571
