x,z
-12.0,-1.8162583355965578
-11.5,-1.5912377412571455
-11.0,-1.3662171469177289
-10.5,-1.1411965525783163
-10.0,-0.9161759582389004
-9.5,-0.6911553638994905
-9.0,-0.4661347695600758
-8.5,-0.24111417522066114
-8.0,-0.016093580881247127
-7.5,0.20892701345816866
-7.0,0.433947607797582
-6.5,0.6589682021369957
-6.0,0.8839887964764102
-5.5,1.1196813263880758
-5.0,1.3663284859104032
-4.5,1.6244159536000669
-4.0,1.8893482784220343
-3.5,2.1129611384333877
-3.0,2.3231919428473935
-2.5,2.522004281652338
-2.0,2.713901030864563
-1.5,2.90483903720836
-1.0,3.100628421742596
-0.5,3.306078020183949
0.0,3.5243088395349123
0.5,3.756363702961367
1.0,4.001200803976223
1.5,4.255697962547751
2.0,4.515040051013903
2.5,4.773401919494809
3.0,5.0247987551500355
3.5,5.264695000906999
4.0,5.491100293835619
4.5,5.675695457425333
5.0,5.86720973335855
5.5,6.0702978139297485
6.0,6.284483060622345
6.5,6.509503654961761
7.0,6.734524249301174
7.5,6.959544843640588
8.0,7.184565437980007
8.5,7.409586032319416
9.0,7.634606626658834
9.5,7.859627220998249
10.0,8.08464781533766
10.5,8.309668409677071
11.0,8.534689004016482
11.5,8.7597095983559
12.0,8.98473019269531
