x,z
-12.0,-2.609556898362111
-11.5,-2.33455763238839
-11.0,-2.059558366414631
-10.5,-1.784559100440883
-10.0,-1.5095598344671304
-9.5,-1.2345605684934005
-9.0,-0.9595613025196617
-8.5,-0.684562036545909
-8.0,-0.4095627705721705
-7.5,-0.1345635045984218
-7.0,0.14043576137532854
-6.5,0.4154350273490677
-6.0,0.6904342933228098
-5.5,0.9809048916752052
-5.0,1.2814843044210487
-4.5,1.5787156335137364
-4.0,1.8301831137081868
-3.5,1.9793183610947402
-3.0,2.0354507217825972
-2.5,2.002242418729965
-2.0,1.9088633201494138
-1.5,1.8061493197009777
-1.0,1.7550733443352242
-0.5,1.8097384371643512
0.0,2.00690260381986
0.5,2.359783672896961
1.0,2.8551579606841964
1.5,3.4562626570322483
2.0,4.108993203995839
2.5,4.7523817967368815
3.0,5.335606504287136
3.5,5.829508508641779
4.0,6.230424421192442
4.5,6.528935411891901
5.0,6.781632101642521
5.5,7.030961434404956
6.0,7.290416676692682
6.5,7.565415942666441
7.0,7.840415208640179
7.5,8.115414474613939
8.0,8.390413740587647
8.5,8.665413006561439
9.0,8.940412272535092
9.5,9.215411538508937
10.0,9.490410804482583
10.5,9.765410070456358
11.0,10.040409336430024
11.5,10.315408602403888
12.0,10.590407868377596
