x,z
-12.0,-1.407713834857175
-11.5,-1.1827137028835373
-11.0,-0.9577135709098585
-10.5,-0.7327134389361905
-10.0,-0.507713306962522
-9.5,-0.2827131749888704
-9.0,-0.05771304301521629
-8.5,0.16728708895845534
-8.0,0.39228722093211255
-7.5,0.6172873529057781
-7.0,0.842287484879449
-6.5,1.0672876168531067
-6.0,1.2922877488267672
-5.5,1.5313286879326289
-5.0,1.779749760817655
-4.5,2.025044545446666
-4.0,2.226045966267179
-3.5,2.3278586800679983
-3.0,2.335940763302636
-2.5,2.253178744328425
-2.0,2.1087519675586273
-1.5,1.9541908114015725
-1.0,1.8514109140961976
-0.5,1.854976297164303
0.0,2.0017432439760596
0.5,2.304950334707882
1.0,2.751354195881361
1.5,3.304094533974399
2.0,3.908606922584165
2.5,4.502983799882927
3.0,5.035715876290917
3.5,5.4776443341249985
4.0,5.8258900494771995
4.5,6.0750230330555635
5.0,6.279784913514573
5.5,6.481359961174464
6.0,6.692290916194673
6.5,6.917291048168359
7.0,7.142291180142005
7.5,7.367291312115695
8.0,7.5922914440892955
8.5,7.817291576063031
9.0,8.042291708036611
9.5,8.267291840010355
10.0,8.49229197198392
10.5,8.717292103957611
11.0,8.9422922359312
11.5,9.167292367905
12.0,9.392292499878616
