x,z
-12.0,-2.6687791714121554
-11.5,-2.3937813532184093
-11.0,-2.1187835350246544
-10.5,-1.8437857168309049
-10.0,-1.5687878986371544
-9.5,-1.2937900804434093
-9.0,-1.0187922622496668
-8.5,-0.7437944440559107
-8.0,-0.4687966258621651
-7.5,-0.1937988076684103
-7.0,0.08119901052533685
-6.5,0.35619682871908387
-6.0,0.6311946469128306
-5.5,0.9303839459408275
-5.0,1.2464777201037505
-4.5,1.563303017612748
-4.0,1.8353485522400446
-3.5,1.9860546832458759
-3.0,2.0541084042745164
-2.5,2.0490143970183947
-2.0,1.9993168384633986
-1.5,1.948308134801539
-1.0,1.9449051821121013
-0.5,2.0327734878530777
0.0,2.241855468663293
0.5,2.582822559463575
1.0,3.0450003305331066
1.5,3.598447660492965
2.0,4.199505803356634
2.5,4.799267775965931
3.0,5.354447920734746
3.5,5.836494470839964
4.0,6.235878709971629
4.5,6.513711924039198
5.0,6.746711133399888
5.5,6.980448181173632
6.0,7.231142283562812
6.5,7.506140101756553
7.0,7.7811379199503214
7.5,8.05613573814406
8.0,8.331133556337816
8.5,8.606131374531593
9.0,8.881129192725297
9.5,9.156127010919093
10.0,9.431124829112779
10.5,9.706122647306566
11.0,9.9811204655003
11.5,10.256118283694068
12.0,10.531116101887793
