x,z
-12.0,-2.6049008843544055
-11.5,-2.3299015111215162
-11.0,-2.0549021378886017
-10.5,-1.7799027646556758
-10.0,-1.5049033914227603
-9.5,-1.2299040181898677
-9.0,-0.9549046449569717
-8.5,-0.6799052717240542
-8.0,-0.4049058984911499
-7.5,-0.12990652525824165
-7.0,0.14509284797467736
-6.5,0.4200922212075814
-6.0,0.695091594440486
-5.5,0.9807008840204001
-5.0,1.2742324498734026
-4.5,1.565657773677401
-4.0,1.8167761363088117
-3.5,1.9753784486440908
-3.0,2.038096644222453
-2.5,2.006347616409344
-2.0,1.9098117860897226
-1.5,1.8019459021325641
-1.0,1.7467174972168344
-0.5,1.7991393282260748
0.0,1.9956249307191123
0.5,2.3491814045361936
1.0,2.8468002798316325
1.5,3.452063955926
2.0,4.109954076149731
2.5,4.756501246960759
3.0,5.338257485582246
3.5,5.82555416630669
4.0,6.2169798087239565
4.5,6.515839918065285
5.0,6.77435558509533
5.5,7.030748736532532
6.0,7.295076552030277
6.5,7.570075925263199
7.0,7.8450752984961
7.5,8.120074671729043
8.0,8.395074044961914
8.5,8.67007341819487
9.0,8.945072791427677
9.5,9.22007216466067
10.0,9.495071537893494
10.5,9.770070911126385
11.0,10.04507028435922
11.5,10.320069657592306
12.0,10.595069030825137
