x,z
-12.0,-1.411687049001676
-11.5,-1.1866869952312087
-11.0,-0.9616869414607103
-10.5,-0.7366868876902253
-10.0,-0.5116868339197315
-9.5,-0.2866867801492574
-9.0,-0.06168672637877726
-8.5,0.16331332739171878
-8.0,0.38831338116219904
-7.5,0.6133134349326909
-7.0,0.8383134887031815
-6.5,1.063313542473661
-6.0,1.2883135962441479
-5.5,1.5300459494074607
-5.0,1.7826108846100142
-4.5,2.0317996451125975
-4.0,2.2341506973380585
-3.5,2.331204377499899
-3.0,2.3358013094964143
-2.5,2.2523274941479845
-2.0,2.1100219232324022
-1.5,1.9591655345794219
-1.0,1.8598784951482097
-0.5,1.8657439712457409
0.0,2.013308126000775
0.5,2.3157179991207735
1.0,2.759820029573707
1.5,3.3090641962593494
2.0,3.9098693686051265
2.5,4.5021269311204
3.0,5.035578918793534
3.5,5.481005390611667
4.0,5.834023409218925
4.5,6.081803398711872
5.0,6.282661358003214
5.5,6.480082138805467
6.0,6.688314886735823
6.5,6.913314940506326
7.0,7.138314994276808
7.5,7.363315048047312
8.0,7.58831510181778
8.5,7.813315155588297
9.0,8.038315209358684
9.5,8.26331526312929
10.0,8.488315316899659
10.5,8.713315370670191
11.0,8.938315424440606
11.5,9.163315478211194
12.0,9.388315531981675
