x,z
-12.0,-1.4035718616836095
-11.5,-1.1785716270321873
-11.0,-0.9535713923807281
-10.5,-0.7285711577292644
-10.0,-0.5035709230778082
-9.5,-0.2785706884263769
-9.0,-0.053570453774942406
-8.5,0.17142978087651028
-8.0,0.39643001552795565
-7.5,0.6214302501794063
-7.0,0.8464304848308594
-6.5,1.0714307194823074
-6.0,1.2964309541337486
-5.5,1.5294024083624451
-5.0,1.7695146896423593
-4.5,2.008871262598932
-4.0,2.2114552537585457
-3.5,2.3254810284620757
-3.0,2.3412304645016926
-2.5,2.259459010604858
-2.0,2.110872906156551
-1.5,1.9508498499485942
-1.0,1.844843017488019
-0.5,1.8475325318788882
0.0,1.9942451983171683
0.5,2.2974996300049937
1.0,2.7447789556894593
1.5,3.3007541732862093
2.0,3.910740247879055
2.5,4.509283107175627
3.0,5.041018148226794
3.5,5.47525871136319
4.0,5.8112635200630045
4.5,6.058809081476669
5.0,6.269521240564305
5.5,6.479422763188018
6.0,6.69643658576845
6.5,6.92143682041993
7.0,7.146437055071386
7.5,7.37143728972284
8.0,7.596437524374274
8.5,7.821437759025769
9.0,8.046437993677111
9.5,8.271438228328634
10.0,8.496438462979967
10.5,8.721438697631433
11.0,8.946438932282796
11.5,9.171439166934425
12.0,9.396439401585802
