x,z
-12.0,-1.4214510940680365
-11.5,-1.196451201947445
-11.0,-0.9714513098268376
-10.5,-0.7464514177062354
-10.0,-0.5214515255856282
-9.5,-0.29645163346503767
-9.0,-0.07145174134443999
-8.5,0.15354815077617157
-8.0,0.3785480428967687
-7.5,0.6035479350173757
-7.0,0.8285478271379784
-6.5,1.0535477192585774
-6.0,1.2785476113791758
-5.5,1.5236097055171558
-5.0,1.78170223368461
-4.5,2.0369347584690933
-4.0,2.2434039916205255
-3.5,2.336413828935309
-3.0,2.338671870625254
-2.5,2.2566859595457496
-2.0,2.1200098465381787
-1.5,1.9773268742926273
-1.0,1.8859939690066982
-0.5,1.8974614834566197
0.0,2.047044240921341
0.5,2.3474333992212872
1.0,2.785930769555892
1.5,3.327218950365611
2.0,3.9198527848415887
2.5,4.506490149122821
3.0,5.038470867641746
3.5,5.486256252376791
4.0,5.843334828651404
4.5,6.0869827477106835
5.0,6.281776770705937
5.5,6.47365238789989
6.0,6.678545022273646
6.5,6.903544914394241
7.0,7.128544806514851
7.5,7.353544698635456
8.0,7.578544590756064
8.5,7.803544482876667
9.0,8.028544374997203
9.5,8.253544267117908
10.0,8.478544159238405
10.5,8.70354405135906
11.0,8.928543943479607
11.5,9.153543835600297
12.0,9.378543727720885
