x,z
-12.0,-2.754586566680607
-11.5,-2.4795927390237464
-11.0,-2.204598911366886
-10.5,-1.9296050837100305
-10.0,-1.6546112560531694
-9.5,-1.3796174283963194
-9.0,-1.1046236007394654
-8.5,-0.8296297730826062
-8.0,-0.5546359454257506
-7.5,-0.27964211776889225
-7.0,-0.004648290112035713
-6.5,0.2703455375448207
-6.0,0.5453393652016755
-5.5,0.8431128356425703
-5.0,1.1583845126886716
-4.5,1.4791094409891508
-4.0,1.7696220863215377
-3.5,1.9530310304812202
-3.0,2.072428421141638
-2.5,2.1367727181009935
-2.0,2.1688940157644425
-1.5,2.201641487085453
-1.0,2.2708049555697953
-0.5,2.407930969767185
0.0,2.6344823154393175
0.5,2.9580288314111214
1.0,3.371002328251274
1.5,3.851943793224672
2.0,4.3693116464297095
2.5,4.887318083466864
3.0,5.373105719118252
3.5,5.8038218021908365
4.0,6.1704750896138165
4.5,6.429673261952817
5.0,6.658643222000266
5.5,6.893121327888324
6.0,7.14519122896623
6.5,7.420185056623084
7.0,7.695178884279957
7.5,7.970172711936807
8.0,8.245166539593678
8.5,8.52016036725054
9.0,8.795154194907367
9.5,9.070148022564245
10.0,9.345141850221088
10.5,9.620135677877965
11.0,9.895129505534808
11.5,10.170123333191679
12.0,10.445117160848508
