x,z
-12.0,-2.605845298022949
-11.5,-2.330845948983382
-11.0,-2.0558465999437816
-10.5,-1.7808472509041833
-10.0,-1.5058479018645916
-9.5,-1.2308485528250108
-9.0,-0.9558492037854336
-8.5,-0.6808498547458364
-8.0,-0.4058505057062508
-7.5,-0.13085115666666092
-7.0,0.14414819237293752
-6.5,0.41914754141252153
-6.0,0.6941468904521094
-5.5,0.9811511195568406
-5.0,1.2766107162908717
-4.5,1.5694448582488727
-4.0,1.8202514382569381
-3.5,1.9760210677788153
-3.0,2.0368979978899175
-2.5,2.004827366907825
-2.0,1.909185821147451
-1.5,1.8025767500370966
-1.0,1.748148720323365
-0.5,1.8008413462357602
0.0,1.9973694395172037
0.5,2.350884993423025
1.0,2.8482331162096597
1.5,3.452694522437287
2.0,4.109325080486134
2.5,4.754976470333562
3.0,5.337055897415613
3.5,5.82619868012877
4.0,6.220463474312732
4.5,6.51963642848377
5.0,6.776740440400852
5.5,7.031201465972691
6.0,7.2941312674022365
6.5,7.569130616441853
7.0,7.844129965481433
7.5,8.119129314521052
8.0,8.394128663560585
8.5,8.669128012600241
9.0,8.94412736163975
9.5,9.219126710679394
10.0,9.49412605971891
10.5,9.769125408758482
11.0,10.044124757798004
11.5,10.319124106837776
12.0,10.59412345587729
