x,z
-12.0,-2.6890014615207427
-11.5,-2.414004362784193
-11.0,-2.139007264047635
-10.5,-1.8640101653110879
-10.0,-1.589013066574534
-9.5,-1.3140159678379897
-9.0,-1.0390188691014446
-8.5,-0.7640217703648888
-8.0,-0.4890246716283416
-7.5,-0.21402757289178787
-7.0,0.06096952584476156
-6.5,0.33596662458130966
-6.0,0.6109637233178584
-5.5,0.9103204028573807
-5.0,1.2271282469782212
-4.5,1.545968930925427
-4.0,1.8231453776899995
-3.5,1.9805782257336122
-3.0,2.0593984307440985
-2.5,2.0693203696566975
-2.0,2.0378112110645685
-1.5,2.005815775856241
-1.0,2.0190970580624064
-0.5,2.1183742496385753
0.0,2.3315175657844955
0.5,2.6684319127640492
1.0,3.1192108940851644
1.5,3.6559866740348226
2.0,4.238046922320164
2.5,4.819637017067379
3.0,5.359815170424761
3.5,5.831102332841874
4.0,6.2237569949666565
4.5,6.496421114201256
5.0,6.727374061514173
5.5,6.960377189538424
6.0,7.210894092995065
6.5,7.485891191731599
7.0,7.76088829046818
7.5,8.035885389204713
8.0,8.310882487941269
8.5,8.585879586677848
9.0,8.860876685414357
9.5,9.135873784150938
10.0,9.410870882887451
10.5,9.68586798162402
11.0,9.960865080360557
11.5,10.235862179097138
12.0,10.510859277833656
