x,z
-12.0,-2.847439163684186
-11.5,-2.5724525786596266
-11.0,-2.2974659936350705
-10.5,-2.022479408610515
-10.0,-1.7474928235859575
-9.5,-1.472506238561409
-9.0,-1.1975196535368529
-8.5,-0.9225330685122963
-8.0,-0.6475464834877398
-7.5,-0.37255989846318305
-7.0,-0.09757331343862907
-6.5,0.17741327158592712
-6.0,0.4523998566104829
-5.5,0.7452992050011664
-5.0,1.053444312747886
-4.5,1.3705252190591248
-4.0,1.6748478457293359
-3.5,1.8998116856554472
-3.0,2.0838333382280214
-2.5,2.233068047959371
-2.0,2.3621963584447756
-1.5,2.491698999073265
-1.0,2.6432545227853885
-0.5,2.835713218472287
0.0,3.0817793415715857
0.5,3.3858856512436963
1.0,3.7436021652807243
1.5,4.14222699373304
2.0,4.562909273618782
2.5,4.983962283178921
3.0,5.384882961542718
3.5,5.750957480998366
4.0,6.0759956864922895
4.5,6.321187741773087
5.0,6.553659499585373
5.5,6.795177883998445
6.0,7.052077897199807
6.5,7.327064482224372
7.0,7.602051067248933
7.5,7.877037652273483
8.0,8.152024237298045
8.5,8.427010822322604
9.0,8.701997407347147
9.5,8.976983992371709
10.0,9.251970577396268
10.5,9.52695716242083
11.0,9.80194374744537
11.5,10.076930332469937
12.0,10.351916917494476
