x,z
-12.0,-2.719273385490909
-11.5,-2.4442776140716123
-11.0,-2.1692818426523153
-10.5,-1.8942860712330232
-10.0,-1.6192902998137253
-9.5,-1.3442945283944363
-9.0,-1.069298756975146
-8.5,-0.7943029855558482
-8.0,-0.5193072141365566
-7.5,-0.24431144271726046
-7.0,0.03068432870203408
-6.5,0.3056801001213264
-6.0,0.5806758715406188
-5.5,0.8796002673867683
-5.0,1.1962490624268602
-4.5,1.5166402682513085
-4.0,1.8004849764615325
-3.5,1.969341356354106
-3.0,2.0660867707811907
-2.5,2.100286747187599
-2.0,2.0974377982460113
-1.5,2.0948313857558776
-1.0,2.1336061492715577
-0.5,2.2502017592942405
0.0,2.469489618757976
0.5,2.8002760951723134
1.0,3.2337550818418643
1.5,3.745058533523262
2.0,4.2977530840267
2.5,4.850705698630506
3.0,5.366622603559879
3.5,5.819989952811661
4.0,6.201211840053117
4.5,6.467148832888982
5.0,6.696505637573273
5.5,6.929639254817095
6.0,7.180574385603673
6.5,7.4555701570229544
7.0,7.730565928442276
7.5,8.005561699861548
8.0,8.280557471280868
8.5,8.555553242700173
9.0,8.83054901411943
9.5,9.10554478553875
10.0,9.380540556958024
10.5,9.655536328377337
11.0,9.930532099796622
11.5,10.205527871215939
12.0,10.480523642635198
