x,z
-12.0,-2.605778891255441
-11.5,-2.330779540570313
-11.0,-2.0557801898851533
-10.5,-1.7807808391999917
-10.0,-1.5057814885148382
-9.5,-1.2307821378296975
-9.0,-0.9557827871445583
-8.5,-0.6807834364593996
-8.0,-0.40578408577425307
-7.5,-0.1307847350891017
-7.0,0.14421461559605786
-6.5,0.419213966281204
-6.0,0.6942133169663521
-5.5,0.9811293541871647
-5.0,1.2764647776764537
-4.5,1.5692038068386405
-4.0,1.8200209559585538
-3.5,1.9759683007902493
-3.0,2.036964947297198
-2.5,2.004919447632612
-2.0,1.9092233714867202
-1.5,1.8025312159969222
-1.0,1.748044137031041
-0.5,1.8007110745567156
0.0,1.9972329181414012
0.5,2.3507546368332397
1.0,2.8481284553927315
1.5,3.4526490322730528
2.0,4.10936283895304
2.5,4.755068834217146
3.0,5.33712300706257
3.5,5.826145750353339
4.0,6.220232414999634
4.5,6.5193947538488635
5.0,6.776594075742287
5.5,7.0311795430247335
6.0,7.294197733409951
6.5,7.569197084095129
7.0,7.844196434780272
7.5,8.119195785465456
8.0,8.39419513615055
8.5,8.669194486835762
9.0,8.944193837520832
9.5,9.219193188206033
10.0,9.494192538891108
10.5,9.76919188957625
11.0,10.044191240261325
11.5,10.319190590946661
12.0,10.594189941631736
