x,z
-12.0,-1.452562393214089
-11.5,-1.2275628500890854
-11.0,-1.0025633069640674
-10.5,-0.7775637638390542
-10.0,-0.5525642207140391
-9.5,-0.32756467758903396
-9.0,-0.1025651344640287
-8.5,0.12243440866098998
-8.0,0.3474339517859971
-7.5,0.5724334949110144
-7.0,0.797433038036025
-6.5,1.0224325811610324
-6.0,1.2474321242860458
-5.5,1.4960764105852247
-5.0,1.7608804138328868
-4.5,2.0252793042797532
-4.0,2.2427412256081554
-3.5,2.3389421173385845
-3.0,2.3494590193942884
-2.5,2.2833377029254835
-2.0,2.169786477639433
-1.5,2.053933379801938
-1.0,1.9873220241194947
-0.5,2.0160818375682408
0.0,2.1718872862121614
0.5,2.4660559276169733
1.0,2.8872658038917534
1.5,3.403843328047477
2.0,3.9696677231880777
2.5,4.5332110813823245
3.0,5.049363451755795
3.5,5.488921763465731
4.0,5.842825869371924
4.5,6.075428111525685
5.0,6.261003716385677
5.5,6.446130264788978
6.0,6.64742115928633
6.5,6.872420702411334
7.0,7.0974202455363615
7.5,7.322419788661368
8.0,7.5474193317864
8.5,7.772418874911417
9.0,7.997418418036385
9.5,8.222417961161435
10.0,8.447417504286378
10.5,8.672417047411441
11.0,8.897416590536425
11.5,9.122416133661464
12.0,9.347415676786449
