x,z
-12.0,-2.607800024421951
-11.5,-2.3328007208869446
-11.0,-2.0578014173518957
-10.5,-1.78280211381686
-10.0,-1.507802810281822
-9.5,-1.2328035067468017
-9.0,-0.9578042032117781
-8.5,-0.6828048996767376
-8.0,-0.4078055961417112
-7.5,-0.13280629260667676
-7.0,0.14219301092836323
-6.5,0.4171923144633891
-6.0,0.6921916179984191
-5.5,0.9813063649332558
-5.0,1.2798280351514455
-4.5,1.5751848169875726
-4.0,1.8261321684977818
-3.5,1.977756929437081
-3.0,2.0357163222064756
-2.5,2.0029423439091363
-2.0,1.9086063893435945
-1.5,1.8041876593055504
-1.0,1.7515392654372586
-0.5,1.80519869999021
0.0,2.0020204244745177
0.5,2.3552437298564795
1.0,2.851624452483317
1.5,3.4543033269476373
2.0,4.1087401315505465
2.5,4.753085060092858
3.0,5.3358717836760245
3.5,5.827940556763322
4.0,6.226360314145102
4.5,6.525392597837846
5.0,6.779968414473364
5.5,7.031360482335553
6.0,7.292174902839186
6.5,7.567174206374235
7.0,7.842173509909251
7.5,8.117172813444308
8.0,8.392172116979282
8.5,8.667171420514384
9.0,8.942170724049328
9.5,9.217170027584444
10.0,9.492169331119378
10.5,9.767168634654439
11.0,10.042167938189387
11.5,10.31716724172457
12.0,10.59216654525955
