x,z
-12.0,-1.4057044565122967
-11.5,-1.1807042787819002
-11.0,-0.955704101051476
-10.5,-0.7307039233210466
-10.0,-0.5057037455906267
-9.5,-0.28070356786022055
-9.0,-0.05570339012981418
-8.5,0.16929678760061084
-8.0,0.3942969653310239
-7.5,0.6192971430614418
-7.0,0.8442973207918676
-6.5,1.0692974985222798
-6.0,1.2942976762526954
-5.5,1.531107480489217
-5.0,1.7763049762127303
-4.5,2.018969855091355
-4.0,2.2198818737073207
-3.5,2.3260937167799605
-3.0,2.3372541625856247
-2.5,2.2552227706470926
-2.0,2.1094180895551364
-1.5,1.9525732973990553
-1.0,1.8479678221169573
-0.5,1.8505641906847925
0.0,1.997042366207986
0.5,2.300536666027041
1.0,2.74791010259061
1.5,3.3024790804399378
2.0,3.909278789856915
2.5,4.505034629617417
3.0,5.037032053863172
3.5,5.4758733188886595
4.0,5.8197092572584035
4.5,6.068931379324501
5.0,6.2763289075644
5.5,6.48113473663241
6.0,6.6943019417826894
6.5,6.919302119513132
7.0,7.1443022972435415
7.5,7.369302474973995
8.0,7.594302652704355
8.5,7.819302830434831
9.0,8.044303008165164
9.5,8.269303185895641
10.0,8.494303363625978
10.5,8.719303541356389
11.0,8.944303719086724
11.5,9.169303896817336
12.0,9.394304074547673
