x,z
-12.0,-1.4122701874935366
-11.5,-1.187270144356716
-11.0,-0.9622701012198676
-10.5,-0.7372700580830307
-10.0,-0.5122700149461863
-9.5,-0.28726997180935954
-9.0,-0.062269928672527564
-8.5,0.16273011446432029
-8.0,0.3877301576011517
-7.5,0.6127302007379957
-7.0,0.8377302438748374
-6.5,1.0627302870116704
-6.0,1.2877303301485075
-5.5,1.5297536747416058
-5.0,1.7827833802373607
-4.5,2.032442697789025
-4.0,2.235032713896406
-3.5,2.3316301036858014
-3.0,2.3359010427679014
-2.5,2.252406856370513
-2.0,2.110408685168401
-1.5,1.9600577061065438
-1.0,1.8612642423088859
-0.5,1.8674709720770744
0.0,2.0151567592966897
0.5,2.3174448848375695
1.0,2.7612054244590536
1.5,3.309955716997485
2.0,3.91025539131267
2.5,4.502206012225412
3.0,5.035679496921422
3.5,5.481433512332271
4.0,5.834909276016665
4.5,6.082449612473212
5.0,6.282835674949091
5.5,6.479790405445345
6.0,6.687731365432624
6.5,6.912731408569476
7.0,7.137731451706312
7.5,7.362731494843164
8.0,7.587731537979992
8.5,7.81273158111685
9.0,8.037731624253603
9.5,8.262731667390556
10.0,8.487731710527271
10.5,8.712731753664148
11.0,8.93773179680093
11.5,9.162731839937859
12.0,9.3877318830747
