x,z
-12.0,-2.6040118420751917
-11.5,-2.3290124443574767
-11.0,-2.0540130466397137
-10.5,-1.7790136489219577
-10.0,-1.5040142512042096
-9.5,-1.2290148534864858
-9.0,-0.9540154557687551
-8.5,-0.679016058051007
-8.0,-0.4040166603332681
-7.5,-0.12901726261552093
-7.0,0.14598213510222646
-6.5,0.42098153281996575
-6.0,0.6959809305377025
-5.5,0.9799411866812068
-5.0,1.2712935514010264
-4.5,1.5613133646453787
-4.0,1.8131771710789557
-3.5,1.975147641039237
-3.0,2.0398397897464693
-2.5,2.008200498576841
-2.0,1.9104712514489146
-1.5,1.8012508683426032
-1.0,1.7454394608069677
-0.5,1.7979197096995347
0.0,1.9945136405423687
0.5,2.3479594073137666
1.0,2.8455194123972456
1.5,3.4513681998026615
2.0,4.110616357396725
2.5,4.758359432660993
3.0,5.3400049617053265
3.5,5.825322703412976
4.0,6.213372802726219
4.5,6.511485421995407
5.0,6.7714092596722475
5.5,7.029986084428806
6.0,7.295966475763491
6.5,7.570965873481263
7.0,7.845965271198994
7.5,8.120964668916756
8.0,8.395964066634484
8.5,8.670963464352262
9.0,8.945962862069912
9.5,9.220962259787719
10.0,9.49596165750534
10.5,9.770961055223111
11.0,10.045960452940783
11.5,10.320959850658697
12.0,10.595959248376365
