x,z
-12.0,-2.6044706959606683
-11.5,-2.329471311096426
-11.0,-2.0544719262321403
-10.5,-1.779472541367859
-10.0,-1.5044731565035856
-9.5,-1.2294737716393351
-9.0,-0.9544743867750798
-8.5,-0.6794750019108039
-8.0,-0.40447561704654145
-7.5,-0.129476232182271
-7.0,0.14552315268200489
-6.5,0.4205225375462718
-6.0,0.6955219224105307
-5.5,0.9803797238953782
-5.0,1.272904701106431
-4.5,1.5636549568561222
-4.0,1.815064439297999
-3.5,1.975202699708104
-3.0,2.038852850470882
-2.5,2.007195357144532
-2.0,1.9101378473657236
-1.5,1.801638903828467
-1.0,1.746095965018247
-0.5,1.7984927664110435
0.0,1.995006027081438
0.5,2.3485338169190935
1.0,2.8461775652360712
1.5,3.4517567595994247
2.0,4.110281526112544
2.5,4.7573514270272765
3.0,5.339015575354423
3.5,5.825377932112051
4.0,6.2152642219791785
4.5,6.513832374034139
5.0,6.773024407319018
5.5,7.030426230940493
6.0,7.295507159152936
6.5,7.570506544017222
7.0,7.84550592888149
7.5,8.120505313745774
8.0,8.395504698610015
8.5,8.670504083474325
9.0,8.945503468338515
9.5,9.220502853202856
10.0,9.495502238066985
10.5,9.770501622931281
11.0,10.045501007795467
11.5,10.320500392659918
12.0,10.595499777524111
