x,z
-12.0,-1.404640908801474
-11.5,-1.1796407039447903
-11.0,-0.9546404990880726
-10.5,-0.7296402942313538
-10.0,-0.5046400893746431
-9.5,-0.2796398845179566
-9.0,-0.054639679661263485
-8.5,0.17036052519544842
-8.0,0.395360730052148
-7.5,0.6203609349088537
-7.0,0.8453611397655679
-6.5,1.0703613446222697
-6.0,1.295361549478967
-5.5,1.5305127455664815
-5.0,1.7734406684492683
-4.5,2.0144905543606892
-4.0,2.2158623595128195
-3.5,2.32545141370733
-3.0,2.3387612314815565
-2.5,2.2570569163288847
-2.0,2.110162854040216
-1.5,1.951856497759178
-1.0,1.8463829769420488
-0.5,1.8487434729253827
0.0,1.9952070844046763
0.5,2.2987139458169823
1.0,2.746323106033307
1.5,3.301762358075316
2.0,3.910026981235652
2.5,4.50687416160381
3.0,5.0385428403916785
3.5,5.475229151757898
4.0,5.8156802420271765
4.5,6.064441117779556
5.0,6.273456842401176
5.5,6.480537022156736
6.0,6.695366466039852
6.5,6.920366670896572
7.0,7.1453668757532744
7.5,7.370367080610002
8.0,7.595367285466674
8.5,7.82036749032343
9.0,8.045367695180046
9.5,8.270367900036828
10.0,8.495368104893414
10.5,8.72036830975012
11.0,8.945368514606756
11.5,9.170368719463637
12.0,9.39536892432027
