x,z
-12.0,-2.604141661682535
-11.5,-2.3291422676480247
-11.0,-2.054142873613464
-10.5,-1.7791434795789147
-10.0,-1.504144085544372
-9.5,-1.2291446915098514
-9.0,-0.9541452974753246
-8.5,-0.6791459034407805
-8.0,-0.40414650940624564
-7.5,-0.12914711537170342
-7.0,0.1458522786628409
-6.5,0.42085167269737667
-6.0,0.6958510667319087
-5.5,0.9800759853347831
-5.0,1.2717707695128009
-4.5,1.561997463215207
-4.0,1.813715561255749
-3.5,1.9751465370533077
-3.0,2.0395401743649093
-2.5,2.007906485786508
-2.0,1.9103812653453263
-1.5,1.8013698494565231
-1.0,1.7456253870880323
-0.5,1.7980680473190436
0.0,1.9946327298389521
0.5,2.3481081560931525
1.0,2.845705848430514
1.5,3.451487365868326
2.0,4.110525976602701
2.5,4.758064583115007
3.0,5.339704606065103
3.5,5.825321607090326
4.0,6.21391236415067
4.5,6.512171070182437
5.0,6.7718876461603
5.5,7.03012135789444
6.0,7.295836523560806
6.5,7.570835917595365
7.0,7.845835311629896
7.5,8.120834705664457
8.0,8.395834099698977
8.5,8.670833493733548
9.0,8.945832887767988
9.5,9.2208322818026
10.0,9.495831675837016
10.5,9.770831069871583
11.0,10.045830463906047
11.5,10.320829857940753
12.0,10.595829251975227
