x,z
-12.0,-1.4052075585334767
-11.5,-1.1802073684277719
-11.0,-0.9552071783220413
-10.5,-0.7302069882163009
-10.0,-0.5052067981105703
-9.5,-0.28020660800486064
-9.0,-0.05520641789914804
-8.5,0.16979377220658565
-8.0,0.39479396231230546
-7.5,0.6197941524180308
-7.0,0.8447943425237657
-6.5,1.0697945326294858
-6.0,1.2947947227352077
-5.5,1.5308832089243998
-5.0,1.77508024993304
-4.5,2.0170075345223566
-4.0,2.2180673974814256
-3.5,2.325742893727032
-3.0,2.3378619049630505
-2.5,2.2560056478801873
-2.0,2.1097428778838023
-1.5,1.9522434746263675
-1.0,1.8472115566367966
-0.5,1.8496548575821747
0.0,1.9961056043301701
0.5,2.2996265398989637
1.0,2.7471530362702925
1.5,3.302149439820709
2.0,3.9096051697044976
2.5,4.505819844786222
3.0,5.037641281363951
3.5,5.475521453776661
4.0,5.81789038470643
4.5,6.066964141463253
5.0,6.275100755382947
5.5,6.480909169375446
6.0,6.694799285272583
6.5,6.919799475378329
7.0,7.144799665484042
7.5,7.369799855589805
8.0,7.594800045695487
8.5,7.819800235801254
9.0,8.0448004259069
9.5,8.269800616012677
10.0,8.49480080611833
10.5,8.71980099622405
11.0,8.94480118632969
11.5,9.169801376435617
12.0,9.394801566541233
