x,z
-12.0,-2.604921580904092
-11.5,-2.329922208220707
-11.0,-2.0549228355372975
-10.5,-1.7799234628538758
-10.0,-1.5049240901704644
-9.5,-1.229924717487076
-9.0,-0.9549253448036843
-8.5,-0.6799259721202708
-8.0,-0.4049265994368706
-7.5,-0.12992722675346668
-7.0,0.145072145929948
-6.5,0.4200715186133478
-6.0,0.6950708912967487
-5.5,0.9807143216073875
-5.0,1.2742921531734812
-4.5,1.5657495328003932
-4.0,1.816856665344247
-3.5,1.9753892650612817
-3.0,2.0380639819408963
-2.5,2.0063092894587786
-2.0,1.909796380644126
-1.5,1.8019599281117928
-1.0,1.7467477445054493
-0.5,1.7991727378612694
0.0,1.9956579334580509
0.5,2.349214858057179
1.0,2.8468305759905124
1.5,3.452077985302345
2.0,4.109938603453439
2.5,4.756462808762073
3.0,5.33822474204721
3.5,5.825565012975828
4.0,6.217060524101588
4.5,6.515931897462039
5.0,6.774415446062383
5.5,7.030762235206852
6.0,7.295055835698438
6.5,7.570055208381854
7.0,7.845054581065253
7.5,8.120053953748688
8.0,8.395053326432057
8.5,8.67005269911551
9.0,8.945052071798813
9.5,9.220051444482298
10.0,9.49505081716562
10.5,9.770050189849012
11.0,10.04504956253234
11.5,10.320048935215931
12.0,10.595048307899248
