x,z
-12.0,-2.612739541342224
-11.5,-2.3377403395422376
-11.0,-2.0627411377422202
-10.5,-1.7877419359422193
-10.0,-1.5127427341422082
-9.5,-1.237743532342214
-9.0,-0.9627443305422163
-8.5,-0.6877451287422017
-8.0,-0.41274592694220336
-7.5,-0.13774672514219333
-7.0,0.13725247665781548
-6.5,0.41225167845781485
-6.0,0.6872508802578176
-5.5,0.9794834006349316
-5.0,1.2828424810625603
-4.5,1.582819735520426
-4.0,1.8355359114321554
-3.5,1.9817753419153485
-3.0,2.035807789442809
-2.5,2.0023318022977503
-2.0,1.910623128188308
-1.5,1.8107258842693834
-1.0,1.7623787726858653
-0.5,1.8189067773677057
0.0,2.016730200008571
0.5,2.3689515303353366
1.0,2.8624615469386687
1.5,3.4608354182045162
2.0,4.1107482750239726
2.5,4.752468660040567
3.0,5.335967328715416
3.5,5.831978288212225
4.0,6.235798779887516
4.5,6.533057614825738
5.0,6.783000843353308
5.5,7.029543094476879
6.0,7.287231723457934
6.5,7.5622309252579525
7.0,7.8372301270579525
7.5,8.112229328857973
8.0,8.387228530657968
8.5,8.662227732457993
9.0,8.937226934257906
9.5,9.212226136058028
10.0,9.487225337857913
10.5,9.762224539657957
11.0,10.037223741457899
11.5,10.312222943257995
12.0,10.587222145058007
