x,z
-12.0,-1.4169129003834613
-11.5,-1.1919129369589712
-11.0,-0.9669129735344528
-10.5,-0.741913010109952
-10.0,-0.5169130466854412
-9.5,-0.29191308326094634
-9.0,-0.06691311983644677
-8.5,0.15808684358806913
-8.0,0.38308680701256903
-7.5,0.6080867704370801
-7.0,0.833086733861587
-6.5,1.058086697286088
-6.0,1.2830866607105913
-5.5,1.5269203858191371
-5.0,1.7829181173332231
-4.5,2.0357423496978457
-4.0,2.2403045947714113
-3.5,2.3344514215085304
-3.0,2.3371304664319106
-2.5,2.2540395352626907
-2.0,2.114612206748023
-1.5,1.968168744735572
-1.0,1.8731991091116238
-0.5,1.8820914559857926
0.0,2.0307431709402493
0.5,2.3320642862650196
1.0,2.7731376881390273
1.5,3.3180627840728705
2.0,3.914455436247869
2.5,4.503839454386562
3.0,5.036918000578811
3.5,5.484274365033242
4.0,5.840209786099245
4.5,6.085771605044168
5.0,6.28298280106721
5.5,6.476960571313194
6.0,6.683085782898733
6.5,6.908085746323245
7.0,7.133085709747746
7.5,7.358085673172272
8.0,7.583085636596771
8.5,7.808085600021282
9.0,8.033085563445717
9.5,8.258085526870339
10.0,8.483085490294725
10.5,8.708085453719267
11.0,8.933085417143724
11.5,9.158085380568329
12.0,9.383085343992816
