x,z
-12.0,-2.6078480477495773
-11.5,-2.3328487452745224
-11.0,-2.0578494427994247
-10.5,-1.7828501403243395
-10.0,-1.5078508378492526
-9.5,-1.2328515353741833
-9.0,-0.9578522328991109
-8.5,-0.6828529304240215
-8.0,-0.40785362794894553
-7.5,-0.13285432547386244
-7.0,0.14214497700122652
-6.5,0.41714427947630095
-6.0,0.692143581951381
-5.5,0.9813008054493756
-5.0,1.2798858719352937
-4.5,1.5752983286040407
-4.0,1.8262566299980645
-3.5,1.9778008451914262
-3.0,2.0357016490334057
-2.5,2.002912886646916
-2.0,1.9086045337325372
-1.5,1.8042348714231133
-1.0,1.751630105638708
-0.5,1.805316195327995
0.0,2.002146735438869
0.5,2.355361239767173
1.0,2.8517152873498017
1.5,3.4543504766842137
2.0,4.108738156770004
2.5,4.753055486099004
3.0,5.3358570943211525
3.5,5.827984641124268
4.0,6.226485150661258
4.5,6.525506464302686
5.0,6.780026475973494
5.5,7.031354998788929
6.0,7.2921268413533245
6.5,7.567126143828423
7.0,7.84212544630349
7.5,8.117124748778592
8.0,8.392124051253617
8.5,8.667123353728767
9.0,8.94212265620376
9.5,9.217121958678923
10.0,9.49212126115391
10.5,9.767120563629016
11.0,10.042119866104013
11.5,10.317119168579245
12.0,10.592118471054274
