x,z
-12.0,-1.4096151800801031
-11.5,-1.1846150869974268
-11.0,-0.9596149939147136
-10.5,-0.7346149008320098
-10.0,-0.5096148077493018
-9.5,-0.2846147146666169
-9.0,-0.059614621583923055
-8.5,0.1653854714987847
-8.0,0.39038556458147833
-7.5,0.6153856576641823
-7.0,0.8403857507468877
-6.5,1.0653858438295818
-6.0,1.2903859369122794
-5.5,1.5309035713572545
-5.0,1.7815638256540283
-4.5,2.0288946636849388
-4.0,2.2304529298470643
-3.5,2.3295498795457377
-3.0,2.33564011730527
-2.5,2.2524035347841203
-2.0,2.109015196562654
-1.5,1.9563033240431142
-1.0,1.8552260728424539
-0.5,1.8598780888263065
0.0,2.0070145693447743
0.5,2.309852369221984
1.0,2.7551687637010076
1.5,3.3062045398302042
2.0,3.908865968468888
2.5,4.502204952616521
3.0,5.0354155561909355
3.5,5.479342597750547
4.0,5.830311311234747
4.5,6.0788862137768
5.0,6.281607080222768
5.5,6.480937525964345
6.0,6.6903881708970765
6.5,6.9153882639797875
7.0,7.140388357062483
7.5,7.3653884501452
8.0,7.590388543227861
8.5,7.815388636310611
9.0,8.040388729393213
9.5,8.265388822476014
10.0,8.490388915558615
10.5,8.715389008641349
11.0,8.94038910172397
11.5,9.165389194806787
12.0,9.390389287889452
