x,z
-12.0,-1.403991093373607
-11.5,-1.1789908707094856
-11.0,-0.9539906480453206
-10.5,-0.7289904253811563
-10.0,-0.5039902027170025
-9.5,-0.2789899800528728
-9.0,-0.05398975738873579
-8.5,0.17101046527541808
-8.0,0.3960106879395634
-7.5,0.6210109106037164
-7.0,0.846011133267869
-6.5,1.0710113559320154
-6.0,1.296011578596158
-5.5,1.5299086741400083
-5.0,1.771193443998214
-4.5,2.011210649798367
-4.0,2.213200312614191
-3.5,2.3253498304827427
-3.0,2.3401269581114397
-2.5,2.25846264644171
-2.0,2.1106378026971186
-1.5,1.9513179375595022
-1.0,1.8454522566326101
-0.5,1.8479113158806426
0.0,1.994480062357702
0.5,2.297879918119799
1.0,2.7453901185302962
1.5,3.301223109214829
2.0,3.9105039584361045
2.5,4.5082838985628895
3.0,5.039911951205214
3.5,5.475127261612455
4.0,5.8130123115528125
4.5,6.061153673096433
5.0,6.271204010026037
5.5,6.479930695547161
6.0,6.696016922535688
6.5,6.921017145199865
7.0,7.146017367864002
7.5,7.371017590528171
8.0,7.596017813192307
8.5,7.8210180358564925
9.0,8.046018258520546
9.5,8.271018481184761
10.0,8.496018703848785
10.5,8.721018926512958
11.0,8.946019149177038
11.5,9.171019371841359
12.0,9.396019594505438
