x,z
-12.0,-2.6535117154539063
-11.5,-2.378513438446228
-11.0,-2.1035151614385366
-10.5,-1.8285168844308501
-10.0,-1.5535186074231606
-9.5,-1.2785203304154824
-9.0,-1.0035220534078033
-8.5,-0.7285237764001111
-8.0,-0.45352549939243036
-7.5,-0.17852722238473917
-7.0,0.09647105462294503
-6.5,0.3714693316306267
-6.0,0.6464676086383127
-5.5,0.945139377718389
-5.0,1.260008025977956
-4.5,1.5745235153768813
-4.0,1.842205142889435
-3.5,1.988638785682313
-3.0,2.0495792355925078
-2.5,2.0341071035038882
-2.0,1.9713931616996503
-1.5,1.9064520975563588
-1.0,1.8906632073798781
-0.5,1.9700027829277365
0.0,2.176038255133025
0.5,2.5200472333037123
1.0,2.9907477955807673
1.5,3.5565726853837183
2.0,4.171551899343157
2.5,4.784316904187691
3.0,5.349862610623544
3.5,5.8390143810731665
4.0,6.242670667049278
4.5,6.524895875372677
5.0,6.760228725276908
5.5,6.995206702582487
6.0,7.2464262568227635
6.5,7.5214245338304435
7.0,7.796422810838142
7.5,8.071421087845824
8.0,8.346419364853528
8.5,8.621417641861221
9.0,8.896415918868863
9.5,9.171414195876581
10.0,9.4464124728842
10.5,9.721410749891938
11.0,9.996409026899597
11.5,10.271407303907312
12.0,10.54640558091497
