x,z
-12.0,-2.6090975443701234
-11.5,-2.3340982687859695
-11.0,-2.059098993201778
-10.5,-1.7840997176175946
-10.0,-1.5091004420334087
-9.5,-1.2341011664492452
-9.0,-0.9591018908650728
-8.5,-0.6841026152808868
-8.0,-0.40910333969671553
-7.5,-0.1341040641125325
-7.0,0.14089521147165196
-6.5,0.4158944870558232
-6.0,0.6908937626400014
-5.5,0.9810447209984428
-5.0,1.2811326805805394
-4.5,1.5779038295987378
-4.0,1.829216173551967
-3.5,1.9789216215584697
-3.0,2.035474212906363
-2.5,2.002358201752501
-2.0,1.9087361824232947
-1.5,1.8055917033895945
-1.0,1.7541095478267668
-0.5,1.808507586933593
0.0,2.0055792907727104
0.5,2.3585528218242744
1.0,2.8541943713805757
1.5,3.455705649034528
2.0,4.108866978805709
2.5,4.752498284278671
3.0,5.335629751306035
3.5,5.8291100066411214
4.0,6.229454143524435
4.5,6.528120647448345
5.0,6.78127868060481
5.5,7.0311006917208365
6.0,7.290876376660276
6.5,7.565875652244471
7.0,7.84087492782864
7.5,8.115874203412837
8.0,8.39087347899698
8.5,8.665872754581205
9.0,8.940872030165286
9.5,9.21587130574957
10.0,9.490870581333644
10.5,9.765869856917867
11.0,10.04086913250195
11.5,10.31586840808625
12.0,10.590867683670393
