x,z
-12.0,-1.7159235084074156
-11.5,-1.4909150629461712
-11.0,-1.2659066174849192
-10.5,-1.040898172023673
-10.0,-0.8158897265624233
-9.5,-0.5908812811011808
-9.0,-0.365872835639932
-8.5,-0.1408643901786838
-8.0,0.08414405528256397
-7.5,0.3091525007438135
-7.0,0.5341609462050594
-6.5,0.7591693916663076
-6.0,0.9841778371275554
-5.5,1.222605603714654
-5.0,1.4737304465340588
-4.5,1.7356899154617558
-4.0,1.9978624915664223
-3.5,2.2046330928660614
-3.0,2.3882728448764503
-2.5,2.552286279828338
-2.0,2.704802422339633
-1.5,2.856883715960847
-1.0,3.0198568795675333
-0.5,3.203388108462805
0.0,3.41390241815832
0.5,3.6536070365133364
1.0,3.9202966473847587
1.5,4.207546809802893
2.0,4.505688011968833
2.5,4.80338259382709
3.0,5.089544793677017
3.5,5.356015436277571
4.0,5.599262232664274
4.5,5.786665432927155
5.0,5.974332124058065
5.5,6.172944479283356
6.0,6.384380528197493
6.5,6.609388973658744
7.0,6.834397419119995
7.5,7.05940586458124
8.0,7.2844143100424885
8.5,7.5094227555037465
9.0,7.734431200964988
9.5,7.959439646426233
10.0,8.184448091887491
10.5,8.409456537348731
11.0,8.634464982809966
11.5,8.859473428271219
12.0,9.084481873732459
