x,z
-12.0,-2.716740953539868
-11.5,-2.441745059271426
-11.0,-2.166749165002984
-10.5,-1.8917532707345477
-10.0,-1.6167573764661047
-9.5,-1.3417614821976707
-9.0,-1.0667655879292361
-8.5,-0.7917696936607935
-8.0,-0.516773799392357
-7.5,-0.24177790512391595
-7.0,0.03321798914452323
-6.5,0.3082138834129603
-6.0,0.583209777681397
-5.5,0.882193582312378
-5.0,1.1988981702535375
-4.5,1.5192116383251628
-4.0,1.8025365739012575
-3.5,1.9703925076701887
-3.0,2.065576088159058
-2.5,2.0976809558037557
-2.0,2.092381370081604
-1.5,2.087280317239063
-1.0,2.1239010708260406
-0.5,2.239037407807581
0.0,2.457808246506324
0.5,2.789110207473266
1.0,3.224046805791382
1.5,3.7375024236628005
2.0,4.292689659490962
2.5,4.848091089852903
3.0,5.3661018531786215
3.5,5.821030776922628
4.0,6.203254064453444
4.5,6.469715825186655
5.0,6.699154173593285
5.5,6.932234356382762
6.0,7.183111240123926
6.5,7.45810713439235
7.0,7.733103028660818
7.5,8.008098922929234
8.0,8.283094817197698
8.5,8.558090711466148
9.0,8.83308660573455
9.5,9.108082500003018
10.0,9.383078394271429
10.5,9.658074288539897
11.0,9.933070182808317
11.5,10.208066077076781
12.0,10.483061971345181
