x,z
-12.0,-2.6042000213842975
-11.5,-2.3292006289936245
-11.0,-2.0542012366029017
-10.5,-1.779201844212188
-10.0,-1.5042024518214827
-9.5,-1.2292030594307977
-9.0,-0.954203667040107
-8.5,-0.6792042746493993
-8.0,-0.40420488225870144
-7.5,-0.12920548986799574
-7.0,0.14579390252271252
-6.5,0.42079329491341266
-6.0,0.6957926873041075
-5.5,0.9801337656638532
-5.0,1.271979722263286
-4.5,1.5622994540894064
-4.0,1.8139566693433118
-3.5,1.9751506091035136
-3.0,2.0394108572237086
-2.5,2.0077766734022187
-2.0,1.9103393926530607
-1.5,1.8014206763755864
-1.0,1.7457088338703541
-0.5,1.7981384404364062
0.0,1.994691734732528
0.5,2.348178726671339
1.0,2.845789513035747
1.5,3.4515382661880936
2.0,4.110483923793567
2.5,4.757934401203732
3.0,5.339574968607616
3.5,5.825325693352113
4.0,6.214153999937655
4.5,6.512473749191065
5.0,6.77209711443928
5.5,7.030179346545568
6.0,7.29577810468093
6.5,7.570777497071653
7.0,7.845776889462351
7.5,8.120776281853074
8.0,8.39577567424375
8.5,8.670775066634489
9.0,8.945774459025095
9.5,9.220773851415872
10.0,9.495773243806449
10.5,9.770772636197178
11.0,10.045772028587809
11.5,10.320771420978678
12.0,10.59577081336931
