x,z
-12.0,-2.6118010034762458
-11.5,-2.3368017830669214
-11.0,-2.061802562657569
-10.5,-1.7868033422482286
-10.0,-1.51180412183888
-9.5,-1.2368049014295504
-9.0,-0.9618056810202156
-8.5,-0.6868064606108639
-8.0,-0.41180724020152903
-7.5,-0.13680801979218182
-7.0,0.13819120061716383
-6.5,0.41319042102649894
-6.0,0.6881896414358408
-5.5,0.9799692308912102
-5.0,1.2826022316017391
-4.5,1.5818389487271225
-4.0,1.834167095458402
-3.5,1.9811048992561389
-3.0,2.035632385426116
-2.5,2.0021734534341924
-2.0,1.9099676821691076
-1.5,1.8092613154423658
-1.0,1.7601230385713587
-0.5,1.8161023989482115
0.0,2.0137299375242668
0.5,2.3661473496519614
1.0,2.8602063873107495
1.5,3.459371877848131
2.0,4.110093965305333
2.5,4.752310692434222
3.0,5.335790513354255
3.5,5.831303996753842
4.0,6.234423851898433
4.5,6.532071854296007
5.0,6.782757759239842
5.5,7.030028115768717
6.0,7.288170931260037
6.5,7.563170151669397
7.0,7.838169372078733
7.5,8.113168592488094
8.0,8.388167812897414
8.5,8.66316703330679
9.0,8.93816625371603
9.5,9.213165474125491
10.0,9.488164694534714
10.5,9.763163914944101
11.0,10.038163135353374
11.5,10.313162355762815
12.0,10.588161576172153
