x,z
-12.0,-1.4039016838304914
-11.5,-1.1789014586415831
-11.0,-0.9539012334526333
-10.5,-0.728901008263686
-10.0,-0.5039007830747433
-9.5,-0.27890055788582735
-9.0,-0.05390033269690586
-8.5,0.1710998924920346
-8.0,0.39610011768096565
-7.5,0.6211003428699041
-7.0,0.8461005680588431
-6.5,1.071100793247775
-6.0,1.2961010184367037
-5.5,1.5298087745679458
-5.0,1.7708509352856208
-4.5,2.010726074221093
-4.0,2.2128280385717276
-3.5,2.325362670775171
-3.0,2.34034681772745
-2.5,2.2586704424665482
-2.0,2.1106952476991765
-1.5,1.951228488977276
-1.0,1.8453235889942918
-0.5,1.8478187723805846
0.0,1.994412326990581
0.5,2.297787073292312
1.0,2.745261071570642
1.5,3.3011335082832614
2.0,3.910561667226477
2.5,4.508492285991783
3.0,5.040132350880677
3.5,5.475140123475637
4.0,5.812639234291709
4.5,6.060668009092247
5.0,6.270860671783043
5.5,6.4798304552133175
6.0,6.69610642297109
6.5,6.921106648160056
7.0,7.146106873348982
7.5,7.371107098537934
8.0,7.596107323726863
8.5,7.821107548915833
9.0,8.046107774104668
9.5,8.271107999293669
10.0,8.496108224482487
10.5,8.721108449671434
11.0,8.946108674860302
11.5,9.1711089000494
12.0,9.396109125238265
