x,z
-12.0,-1.4442331582613708
-11.5,-1.2192335455225634
-11.0,-0.9942339327837453
-10.5,-0.7692343200449265
-10.0,-0.5442347073061058
-9.5,-0.31923509456729693
-9.0,-0.0942354818284864
-8.5,0.13076413091033823
-8.0,0.3557637436491494
-7.5,0.5807633563879715
-7.0,0.8057629691267872
-6.5,1.0307625818655994
-6.0,1.2557621946044164
-5.5,1.5038858462000062
-5.0,1.7676133001807548
-4.5,2.030300410684024
-4.0,2.2451318295382756
-3.5,2.33950862381044
-3.0,2.3467518288516582
-2.5,2.2755149350596087
-2.0,2.1552455722087736
-1.5,2.0319967020977874
-1.0,1.9587171734360815
-0.5,1.9828533074919075
0.0,2.137001501466239
0.5,2.4328255340420553
1.0,2.858656452659323
1.5,3.381897979163902
2.0,3.955111945918996
2.5,4.525365456640641
3.0,5.04662517141879
3.5,5.489450986362429
4.0,5.845177165225417
4.5,6.08042456023
5.0,6.26772501992949
5.5,6.453936988854105
6.0,6.655752900336014
6.5,6.8807525130748335
7.0,7.105752125813659
7.5,7.330751738552463
8.0,7.555751351291304
8.5,7.780750964030122
9.0,8.005750576768907
9.5,8.230750189507756
10.0,8.455749802246501
10.5,8.680749414985364
11.0,8.905749027724145
11.5,9.130748640463015
12.0,9.355748253201796
