x,z
-12.0,-1.4052585715247314
-11.5,-1.180258382712775
-11.0,-0.9552581939007927
-10.5,-0.7302580050888028
-10.0,-0.5052578162768201
-9.5,-0.2802576274648596
-9.0,-0.05525743865289501
-8.5,0.16974275015908957
-8.0,0.3947429389710607
-7.5,0.6197431277830375
-7.0,0.8447433165950234
-6.5,1.0697435054069941
-6.0,1.2947436942189676
-5.5,1.5309102719258716
-5.0,1.7752146296066993
-4.5,2.01721913866478
-4.0,2.218259050277548
-3.5,2.325775569106972
-3.0,2.3377923654340464
-2.5,2.2559193716421877
-2.0,2.109707183375094
-1.5,1.952277140309648
-1.0,1.8472877335350288
-0.5,1.849743871475177
0.0,1.9961960315999308
0.5,2.299715645775127
1.0,2.7472293103432994
1.5,3.302183097070239
2.0,3.9095693102249887
2.5,4.505733314459026
3.0,5.037571570330038
3.5,5.475554223768782
4.0,5.818082492913855
4.5,6.067176266302856
5.0,6.275235501882917
5.5,6.480936372643153
6.0,6.694748225706372
6.5,6.919748414518374
7.0,7.144748603330338
7.5,7.369748792142351
8.0,7.5947489809542885
8.5,7.8197491697663075
9.0,8.044749358578205
9.5,8.269749547390226
10.0,8.494749736202127
10.5,8.719749925014103
11.0,8.944750113826
11.5,9.169750302638176
12.0,9.394750491450043
