x,z
-12.0,-2.642696104295916
-11.5,-2.3676975436395438
-11.0,-2.0926989829831637
-10.5,-1.8177004223267803
-10.0,-1.5427018616703974
-9.5,-1.267703301014025
-9.0,-0.9927047403576512
-8.5,-0.717706179701263
-8.0,-0.442707619044889
-7.5,-0.16770905838850314
-7.0,0.10728950226787559
-6.5,0.3822880629242503
-6.0,0.6572866235806316
-5.5,0.955271613232817
-5.0,1.26872416849022
-4.5,1.5809972569391881
-4.0,1.8452528734755143
-3.5,1.9893402794717048
-3.0,2.0460545028064008
-2.5,2.023959457553739
-2.0,1.9525328053391506
-1.5,1.8779909018976255
-1.0,1.8535418863430224
-0.5,1.9268754358733966
0.0,2.1307581050480975
0.5,2.476917887890399
1.0,2.9536214730030483
1.5,3.528101487808471
2.0,4.15267388807788
2.5,4.774141605835708
3.0,5.346299876557002
3.5,5.8396701538624045
4.0,6.245670371994282
4.5,6.531340996595691
5.0,6.7689336386072085
5.5,7.00533964720665
6.0,7.2572520793337505
6.5,7.5322506399901314
7.0,7.807249200646518
7.5,8.08224776130289
8.0,8.357246321959291
8.5,8.63224488261567
9.0,8.90724344327202
9.5,9.182242003928438
10.0,9.457240564584737
10.5,9.732239125241167
11.0,10.007237685897513
11.5,10.282236246553943
12.0,10.557234807210289
