x,z
-12.0,-2.6036397846918833
-11.5,-2.3286403762209464
-11.0,-2.0536409677499696
-10.5,-1.7786415592789924
-10.0,-1.5036421508080178
-9.5,-1.2286427423370738
-9.0,-0.9536433338661239
-8.5,-0.6786439253951558
-8.0,-0.4036445169241938
-7.5,-0.12864510845322696
-7.0,0.1463543000177404
-6.5,0.42135370848870257
-6.0,0.6963531169596603
-5.5,0.9795050120055168
-5.0,1.2698288415042918
-4.5,1.5592602487746607
-4.0,1.8116277865700359
-3.5,1.9752390819198187
-3.0,2.040793945471785
-2.5,2.00907750867545
-2.0,1.9106923871794164
-1.5,1.8008528362677698
-1.0,1.7449009718969972
-0.5,1.7975641805981857
0.0,1.9942761067423955
0.5,2.347602574877212
1.0,2.844979266774491
1.5,3.4509694623143017
2.0,4.110838565202244
2.5,4.759238944803793
3.0,5.340961452834403
3.5,5.825414317636875
4.0,6.2118200958810545
4.5,6.50942772473951
5.0,6.76994103308934
5.5,7.029548458193229
6.0,7.296338920262737
6.5,7.571338328733732
7.0,7.8463377372047
7.5,8.121337145675671
8.0,8.396336554146623
8.5,8.671335962617627
9.0,8.94633537108849
9.5,9.221334779559518
10.0,9.496334188030376
10.5,9.771333596501357
11.0,10.046333004972226
11.5,10.321332413443386
12.0,10.59633182191426
