x,z
-12.0,-1.4118460213431052
-11.5,-1.1868459704881498
-11.0,-0.9618459196331677
-10.5,-0.7368458687781969
-10.0,-0.5118458179232177
-9.5,-0.28684576706825804
-9.0,-0.06184571621329271
-8.5,0.16315433464168938
-8.0,0.3881543854966545
-7.5,0.613154436351632
-7.0,0.838154487206608
-6.5,1.0631545380615737
-6.0,1.2881545889165458
-5.5,1.5299681462174726
-5.0,1.7826624470095256
-4.5,2.031981508796533
-4.0,2.234397252950065
-3.5,2.331322159986401
-3.0,2.335826644365059
-2.5,2.252345408107637
-2.0,2.1101233980668264
-1.5,1.9594053422048117
-1.0,1.8602532530357518
-0.5,1.8662118215851446
0.0,2.013809114535342
0.5,2.3161858193138576
1.0,2.7601946917454905
1.5,3.309303823200563
2.0,3.9099706340147575
2.5,4.502144757907459
3.0,5.035604475344061
3.5,5.481123824147952
4.0,5.834271021536054
4.5,6.081986134407947
5.0,6.282713424711648
5.5,6.480004486394608
6.0,6.68815580943587
6.5,6.9131558602908605
7.0,7.138155911145826
7.5,7.363155962000816
8.0,7.588156012855767
8.5,7.813156063710775
9.0,8.038156114565645
9.5,8.263156165420735
10.0,8.488156216275588
10.5,8.713156267130605
11.0,8.93815631798551
11.5,9.163156368840582
12.0,9.38815641969555
